Paxos config: third-party/paxos/config/1leader_2followers/paxos24\_shardidx7.yml
Shar config: /home/azureuser/srolis/config/local-shards10-warehouses24.yml
allocator::Initialize()
  hugepgsize: 2097152
  use MADV_WILLNEED: 1
  mmap() region [0x7fd38377f000, 0x7fd3c597f000)
cpu0 owns [0x7fd383800000, 0x7fd386400000)
cpu1 owns [0x7fd386400000, 0x7fd389000000)
cpu2 owns [0x7fd389000000, 0x7fd38bc00000)
cpu3 owns [0x7fd38bc00000, 0x7fd38e800000)
cpu4 owns [0x7fd38e800000, 0x7fd391400000)
cpu5 owns [0x7fd391400000, 0x7fd394000000)
cpu6 owns [0x7fd394000000, 0x7fd396c00000)
cpu7 owns [0x7fd396c00000, 0x7fd399800000)
cpu8 owns [0x7fd399800000, 0x7fd39c400000)
cpu9 owns [0x7fd39c400000, 0x7fd39f000000)
cpu10 owns [0x7fd39f000000, 0x7fd3a1c00000)
cpu11 owns [0x7fd3a1c00000, 0x7fd3a4800000)
cpu12 owns [0x7fd3a4800000, 0x7fd3a7400000)
cpu13 owns [0x7fd3a7400000, 0x7fd3aa000000)
cpu14 owns [0x7fd3aa000000, 0x7fd3acc00000)
cpu15 owns [0x7fd3acc00000, 0x7fd3af800000)
cpu16 owns [0x7fd3af800000, 0x7fd3b2400000)
cpu17 owns [0x7fd3b2400000, 0x7fd3b5000000)
cpu18 owns [0x7fd3b5000000, 0x7fd3b7c00000)
cpu19 owns [0x7fd3b7c00000, 0x7fd3ba800000)
cpu20 owns [0x7fd3ba800000, 0x7fd3bd400000)
cpu21 owns [0x7fd3bd400000, 0x7fd3c0000000)
cpu22 owns [0x7fd3c0000000, 0x7fd3c2c00000)
cpu23 owns [0x7fd3c2c00000, 0x7fd3c5800000)
Database Benchmark:
  pid: 117850
settings:
  par-loading : 0
  pin-cpus    : 1
  slow-exit   : 0
  retry-txns  : 1
  backoff-txns: 0
  bench       : tpcc
  scale       : 24
  num-cpus    : 32
  num-threads : 24
  shardIndex  : 7
  paxos_proc_name  : localhost
  nshards     : 10
  db-type     : mbta
  basedir     : ./tmp
  txn-flags   : 1
  runtime     : 5
  var-encode  : yes
  allocator   : jemalloc
  numa-memory : 1107296256
  logfiles : []
  assignments : []
  disable-gc : 0
  disable-snapshots : 0
  stats-server-sockfile: 
system properties:
  tuple_prefetch          : no
  btree_node_prefetch     : yes
I [../src/deptran/paxos_main_helper.cc:77] 2024-04-12 00:01:19.068 | PWD : /home/azureuser/srolis
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:24.272 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:24.272 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:24.272 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:24.272 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:24.272 | rrr::Client: connect(20.161.4.243:11601): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.202 | connect to site: 20.161.4.243:11601 (attempt 6)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.203 | rrr::Client: connect(20.161.4.243:11601): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.204 | connect to site: 20.161.4.243:11601 (attempt 6)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.207 | rrr::Client: connect(20.161.4.243:11601): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.208 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.209 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.209 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.209 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.209 | connect to site: 20.161.4.243:11601 (attempt 6)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.210 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.210 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.210 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.210 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.211 | rrr::Client: connect(20.161.4.243:11601): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.221 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.221 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.222 | connect to site: 20.161.4.243:11601 (attempt 6)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.222 | rrr::Client: connect(20.161.4.243:11601): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.225 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.225 | connect to site: 20.161.4.243:11601 (attempt 6)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.226 | rrr::Client: connect(20.161.4.243:11601): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.232 | connect to site: 20.161.4.243:11601 (attempt 6)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.232 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.233 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.233 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.235 | rrr::Client: connect(20.161.4.243:11601): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.238 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.238 | connect to site: 20.161.4.243:11601 (attempt 6)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.240 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.240 | rrr::Client: connect(20.161.4.243:11601): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.270 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.270 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.271 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.271 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.272 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.272 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.272 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.272 | connect to site: 20.161.4.243:11601 (attempt 6)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:25.272 | connect to site: 20.161.4.243:11601 (attempt 6)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.274 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.275 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.275 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.276 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.276 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.276 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.277 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.277 | rrr::Client: connect(20.161.4.243:11601): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:25.277 | rrr::Client: connect(20.161.4.243:11601): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.203 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.208 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.208 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.209 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.210 | connect to site: 20.161.4.243:11601 (attempt 7)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.210 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.210 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.210 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.210 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.210 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.211 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.211 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.211 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.211 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.211 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.212 | connect to site: 20.119.187.240:11701 (attempt 0)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.212 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.212 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.212 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.212 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.212 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.223 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.224 | connect to site: 20.119.187.240:11701 (attempt 0)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.225 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.227 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.231 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.232 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.233 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.233 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.233 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.234 | connect to site: 20.119.187.240:11701 (attempt 0)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.234 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.235 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.235 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.236 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.237 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.240 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.240 | connect to site: 20.161.4.243:11601 (attempt 7)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.240 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.245 | connect to site: 20.119.187.240:11701 (attempt 0)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.245 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.245 | connect to site: 20.119.187.240:11701 (attempt 0)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.245 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.246 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.248 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.274 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.275 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.275 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.275 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.276 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.276 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.276 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.276 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.276 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.277 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.277 | connect to site: 20.161.4.243:11601 (attempt 7)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.277 | connect to site: 20.161.4.243:11601 (attempt 7)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.277 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.278 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.278 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.278 | connect to site: 20.119.187.240:11701 (attempt 0)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.279 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.281 | connect to site: 20.119.187.240:11701 (attempt 0)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.281 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.282 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.282 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.282 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.282 | connect to site: 20.119.187.240:11701 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:26.282 | connect to site: 20.119.187.240:11701 (attempt 0)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.282 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.283 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:26.283 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.210 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.210 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.212 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.212 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.212 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.212 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.212 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.213 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.213 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.213 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.214 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.214 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.214 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.214 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.225 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.232 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.234 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.235 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.237 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.237 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.240 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.241 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.245 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.246 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.246 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.246 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.246 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.247 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.248 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.249 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.277 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.279 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.279 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.281 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.282 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.282 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.282 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.282 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.282 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.282 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.283 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.283 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.283 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.283 | connect to site: 20.119.187.240:11701 (attempt 1)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:27.283 | connect to site: 20.119.187.240:11701 (attempt 1)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.283 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.284 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:27.284 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.213 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.213 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.214 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.214 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.214 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.214 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.214 | connect to site: 20.119.187.240:11701 (attempt 2)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.215 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.215 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.215 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.215 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.215 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.215 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.215 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.232 | connect to site: 20.119.187.240:11701 (attempt 2)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.234 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.237 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.237 | connect to site: 20.119.187.240:11701 (attempt 2)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.238 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.239 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.242 | connect to site: 20.119.187.240:11701 (attempt 2)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.243 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.246 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.247 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.247 | connect to site: 20.119.187.240:11701 (attempt 2)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.248 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.249 | connect to site: 20.119.187.240:11701 (attempt 2)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.255 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.255 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.256 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.279 | connect to site: 20.119.187.240:11701 (attempt 2)
