allocator::Initialize()
  hugepgsize: 2097152
  use MADV_WILLNEED: 1
  mmap() region [0x7f477d000000, 0x7f47bf200000)
cpu0 owns [0x7f477d000000, 0x7f477fc00000)
cpu1 owns [0x7f477fc00000, 0x7f4782800000)
cpu2 owns [0x7f4782800000, 0x7f4785400000)
cpu3 owns [0x7f4785400000, 0x7f4788000000)
cpu4 owns [0x7f4788000000, 0x7f478ac00000)
cpu5 owns [0x7f478ac00000, 0x7f478d800000)
cpu6 owns [0x7f478d800000, 0x7f4790400000)
cpu7 owns [0x7f4790400000, 0x7f4793000000)
cpu8 owns [0x7f4793000000, 0x7f4795c00000)
cpu9 owns [0x7f4795c00000, 0x7f4798800000)
cpu10 owns [0x7f4798800000, 0x7f479b400000)
cpu11 owns [0x7f479b400000, 0x7f479e000000)
cpu12 owns [0x7f479e000000, 0x7f47a0c00000)
cpu13 owns [0x7f47a0c00000, 0x7f47a3800000)
cpu14 owns [0x7f47a3800000, 0x7f47a6400000)
cpu15 owns [0x7f47a6400000, 0x7f47a9000000)
cpu16 owns [0x7f47a9000000, 0x7f47abc00000)
cpu17 owns [0x7f47abc00000, 0x7f47ae800000)
cpu18 owns [0x7f47ae800000, 0x7f47b1400000)
cpu19 owns [0x7f47b1400000, 0x7f47b4000000)
cpu20 owns [0x7f47b4000000, 0x7f47b6c00000)
cpu21 owns [0x7f47b6c00000, 0x7f47b9800000)
cpu22 owns [0x7f47b9800000, 0x7f47bc400000)
cpu23 owns [0x7f47bc400000, 0x7f47bf000000)
Database Benchmark:
  pid: 37395
settings:
  par-loading : 0
  pin-cpus    : 1
  slow-exit   : 0
  retry-txns  : 1
  backoff-txns: 0
  bench       : tpcc
  scale       : 24
  num-cpus    : 32
  num-threads : 24
  shardIndex  : 2
  paxos_proc_name  : localhost
  nshards     : 10
  db-type     : mbta
  basedir     : ./tmp
  txn-flags   : 1
  runtime     : 20
  var-encode  : yes
  allocator   : jemalloc
  numa-memory : 1107296256
  logfiles : []
  assignments : []
  disable-gc : 0
  disable-snapshots : 0
  stats-server-sockfile: 
system properties:
  tuple_prefetch          : no
  btree_node_prefetch     : yes
I [../src/deptran/paxos_main_helper.cc:77] 2023-12-01 03:26:42.685 | PWD : /home/azureuser/srolis
20231101-03:27.14-179626(us) 37395 ! wait_for_key    (common.h:50):      wait a key:load_phase_1 from host:10.1.0.48, port:6001
20231101-03:27.14-180432(us) 37395 ! wait_for_key    (common.h:50):      wait a key:load_phase_3 from host:10.1.0.48, port:6001
20231101-03:27.14-444184(us) 37395 ! wait_for_key    (common.h:50):      wait a key:load_phase_4 from host:10.1.0.48, port:6001
20231101-03:27.14-679294(us) 37395 ! wait_for_key    (common.h:50):      wait a key:load_phase_5 from host:10.1.0.48, port:6001
20231101-03:27.15-165330(us) 37395 ! wait_for_key    (common.h:50):      wait a key:load_phase_6 from host:10.1.0.48, port:6001
20231101-03:27.15-302966(us) 37395 ! wait_for_key    (common.h:50):      wait a key:load_phase_7 from host:10.1.0.48, port:6001
20231101-03:27.15-585914(us) 37395 ! wait_for_key    (common.h:50):      wait a key:load_phase_8 from host:10.1.0.48, port:6001
20231101-03:27.15-871632(us) 37395 ! wait_for_key    (common.h:50):      wait a key:load_phase_9 from host:10.1.0.48, port:6001
tpcc: worker id 32 => warehouses [1, 2)
tpcc: worker id 33 => warehouses [2, 3)
tpcc: worker id 34 => warehouses [3, 4)
tpcc: worker id 35 => warehouses [4, 5)
tpcc: worker id 36 => warehouses [5, 6)
tpcc: worker id 37 => warehouses [6, 7)
tpcc: worker id 38 => warehouses [7, 8)
tpcc: worker id 39 => warehouses [8, 9)
tpcc: worker id 40 => warehouses [9, 10)
tpcc: worker id 41 => warehouses [10, 11)
tpcc: worker id 42 => warehouses [11, 12)
tpcc: worker id 43 => warehouses [12, 13)
tpcc: worker id 44 => warehouses [13, 14)
tpcc: worker id 45 => warehouses [14, 15)
tpcc: worker id 46 => warehouses [15, 16)
tpcc: worker id 47 => warehouses [16, 17)
tpcc: worker id 48 => warehouses [17, 18)
tpcc: worker id 49 => warehouses [18, 19)
tpcc: worker id 50 => warehouses [19, 20)
tpcc: worker id 51 => warehouses [20, 21)
tpcc: worker id 52 => warehouses [21, 22)
tpcc: worker id 53 => warehouses [22, 23)
tpcc: worker id 54 => warehouses [23, 24)
tpcc: worker id 55 => warehouses [24, 25)
we can start a advancer
start the advancer thread...
20231101-03:27.16-305669(us) 37395 ! run             (bench.cc:407):     start the running time, runTime:20
20231101-03:27.16-305710(us) 37395 ! run             (bench.cc:419):     runtime time left:20000 ms, bool:1
session-id open time:6175,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:12
session-id open time:13376,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:2
session-id open time:12666,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:17
session-id open time:3146,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:3
session-id open time:8860,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:22
session-id open time:2223,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:14
session-id open time:4576,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:18
session-id open time:1604,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:19
session-id open time:679,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:17
session-id open time:3894,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:16
session-id open time:8054,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:13
session-id open time:5662,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:10
session-id open time:6806,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:0
session-id open time:3502,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:5
session-id open time:709,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:22
session-id open time:461,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:17
session-id open time:4339,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:1
session-id open time:2239,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:19
session-id open time:3779,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:6
session-id open time:5787,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:20
session-id open time:4728,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:8
session-id open time:3165,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:12
session-id open time:2252,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:16
session-id open time:493,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:2
session-id open time:1999,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:0
session-id open time:531,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:22
session-id open time:466,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:5
session-id open time:5404,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:7
session-id open time:11853,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:11
session-id open time:5343,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:9
session-id open time:2241,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:10
session-id open time:670,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:2
session-id open time:5963,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:23
session-id open time:3685,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:3
session-id open time:518,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:6
session-id open time:582,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:1
session-id open time:777,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:5
session-id open time:526,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:13
session-id open time:689,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:20
session-id open time:585,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:23
session-id open time:537,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:16
session-id open time:469,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:9
session-id open time:995,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:0
session-id open time:824,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:10
session-id open time:946,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:20
session-id open time:473,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:11
session-id open time:587,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:17
session-id open time:1503,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:6
session-id open time:447,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:23
session-id open time:661,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:3
session-id open time:537,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:11
session-id open time:967,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:18
session-id open time:2072,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:13
session-id open time:606,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:10
session-id open time:429,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:3
session-id open time:641,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:1
session-id open time:678,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:6
session-id open time:701,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:20
session-id open time:921,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:12
session-id open time:980,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:17
session-id open time:554,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:13
session-id open time:532,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:3
session-id open time:534,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:11
session-id open time:672,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:7
session-id open time:684,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:12
session-id open time:2282,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:0
session-id open time:2544,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:9
session-id open time:1369,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:10
session-id open time:530,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:20
session-id open time:764,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:7
session-id open time:455,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:11
session-id open time:528,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:6
session-id open time:574,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:10
session-id open time:604,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:9
session-id open time:987,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:12
session-id open time:554,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:7
session-id open time:617,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:11
session-id open time:461,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:20
session-id open time:482,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:6
session-id open time:453,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:7
session-id open time:12871,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:14
session-id open time:418,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:9
session-id open time:487,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:10
session-id open time:522,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:6
session-id open time:502,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:11
session-id open time:1292,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:20
session-id open time:427,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:7
session-id open time:589,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:9
session-id open time:15983,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:21
session-id open time:16346,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:4
session-id open time:510,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:7
session-id open time:568,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:12
session-id open time:567,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:9
session-id open time:20925,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:15
session-id open time:10875,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:22
session-id open time:474,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:20
session-id open time:9023,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:8
session-id open time:10710,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:19
session-id open time:6633,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:3
session-id open time:6729,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:0
session-id open time:11102,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:5
session-id open time:8455,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:1
session-id open time:8302,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:17
session-id open time:564,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:12
session-id open time:9357,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:16
session-id open time:7791,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:13
session-id open time:9052,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:18
session-id open time:471,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:3
session-id open time:477,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:6
session20231101-03:27.17-318434(us) 37395 ! run             (bench.cc:419):     runtime time left:19000 ms, bool:1
20231101-03:27.17-868060(us) 37395 ! HandleScanRequest (server.cc:279):    # of scan is 0, table_id: 22
20231101-03:27.18-328155(us) 37395 ! run             (bench.cc:419):     runtime time left:18000 ms, bool:1
20231101-03:27.19-336724(us) 37395 ! run             (bench.cc:419):     runtime time left:17000 ms, bool:1
20231101-03:27.20-345429(us) 37395 ! run             (bench.cc:419):     runtime time left:16000 ms, bool:1
20231101-03:27.21-354250(us) 37395 ! run             (bench.cc:419):     runtime time left:15000 ms, bool:1
20231101-03:27.22-364150(us) 37395 ! run             (bench.cc:419):     runtime time left:14000 ms, bool:1
20231101-03:27.23-372466(us) 37395 ! run             (bench.cc:419):     runtime time left:13000 ms, bool:1
20231101-03:27.24-379744(us) 37395 ! run             (bench.cc:419):     runtime time left:12000 ms, bool:1
20231101-03:27.25-388012(us) 37395 ! run             (bench.cc:419):     runtime time left:11000 ms, bool:1
20231101-03:27.26-396326(us) 37395 ! run             (bench.cc:419):     runtime time left:10000 ms, bool:1
20231101-03:27.27-404494(us) 37395 ! run             (bench.cc:419):     runtime time left:9000 ms, bool:1
20231101-03:27.28-410996(us) 37395 ! run             (bench.cc:419):     runtime time left:8000 ms, bool:1
20231101-03:27.29-419224(us) 37395 ! run             (bench.cc:419):     runtime time left:7000 ms, bool:1
20231101-03:27.30-428329(us) 37395 ! run             (bench.cc:419):     runtime time left:6000 ms, bool:1
20231101-03:27.31-441376(us) 37395 ! run             (bench.cc:419):     runtime time left:5000 ms, bool:1
20231101-03:27.32-450891(us) 37395 ! run             (bench.cc:419):     runtime time left:4000 ms, bool:1
20231101-03:27.33-457542(us) 37395 ! run             (bench.cc:419):     runtime time left:3000 ms, bool:1
20231101-03:27.34-465025(us) 37395 ! run             (bench.cc:419):     runtime time left:2000 ms, bool:1
20231101-03:27.35-471378(us) 37395 ! run             (bench.cc:419):     runtime time left:1000 ms, bool:1
20231101-03:27.36-478268(us) 37395 ! run             (bench.cc:427):     runtime_plus:0
20231101-03:27.36-478313(us) 37395 ! stop            (bench.cc:288):     stop all erpc clients. set stop=false
20231101-03:27.36-478329(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10720429 bytes, counter: 162594, avg: 65.933731
20231101-03:27.36-478378(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 11168489 bytes, counter: 168511, avg: 66.277507
20231101-03:27.36-478422(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10991318 bytes, counter: 166875, avg: 65.865576
20231101-03:27.36-478542(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 11236327 bytes, counter: 167769, avg: 66.974989
20231101-03:27.36-478571(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10324885 bytes, counter: 157033, avg: 65.749779
20231101-03:27.36-478598(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10442599 bytes, counter: 158837, avg: 65.744121
20231101-03:27.36-478617(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10683961 bytes, counter: 162093, avg: 65.912538
20231101-03:27.36-478645(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 9567616 bytes, counter: 144843, avg: 66.055080
20231101-03:27.36-478694(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10709838 bytes, counter: 162113, avg: 66.064029
20231101-03:27.36-478720(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-478746(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-478762(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-478787(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-478800(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10693107 bytes, counter: 160529, avg: 66.611684
20231101-03:27.36-478847(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 11332598 bytes, counter: 171859, avg: 65.941254
20231101-03:27.36-478882(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 9929839 bytes, counter: 150423, avg: 66.012771
20231101-03:27.36-478925(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10533016 bytes, counter: 159733, avg: 65.941390
20231101-03:27.36-478958(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10402028 bytes, counter: 157823, avg: 65.909456
20231101-03:27.36-478999(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 11034224 bytes, counter: 167911, avg: 65.714718
20231101-03:27.36-479027(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10060337 bytes, counter: 152218, avg: 66.091638
20231101-03:27.36-479083(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10776900 bytes, counter: 162828, avg: 66.185791
20231101-03:27.36-479113(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 11108912 bytes, counter: 167417, avg: 66.354743
20231101-03:27.36-479149(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10367403 bytes, counter: 157875, avg: 65.668428
20231101-03:27.36-479192(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10811559 bytes, counter: 163657, avg: 66.062307
20231101-03:27.36-479218(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10889291 bytes, counter: 166365, avg: 65.454218
20231101-03:27.36-479254(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 11226739 bytes, counter: 169523, avg: 66.225462
20231101-03:27.36-479274(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479288(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479299(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479310(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479321(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479331(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479341(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479352(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479360(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479377(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479387(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479396(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479406(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479417(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479427(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479438(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479448(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479457(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10567736 bytes, counter: 161359, avg: 65.492077
20231101-03:27.36-479484(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479496(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479506(us) 37395 * Stop            (fasttransport.cc:625): one server msg_size_resp_sent: 0 bytes, counter: 0, avg: -nan
20231101-03:27.36-479517(us) 37395 * Statistics      (fasttransport.cc:136): one Transport msg_size_req_sent: 10907556 bytes, counter: 162841, avg: 66.982861
-id open time:437,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:0
session-id open time:581,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:12
session-id open time:4209,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:11
session-id open time:3516,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:7
session-id open time:3542,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:9
session-id open time:10689,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:23
session-id open time:1202,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:10
session-id open time:709,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:3
session-id open time:1380,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:20
session-id open time:575,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:10
session-id open time:825,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:12
session-id open time:582,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:17
session-id open time:572,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:15
session-id open time:734,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:5
session-id open time:681,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:19
session-id open time:756,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:21
session-id open time:621,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:14
session-id open time:650,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:22
session-id open time:754,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:6
session-id open time:765,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:5
session-id open time:798,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:23
session-id open time:756,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:7
session-id open time:768,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:0
session-id open time:738,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:4
session-id open time:964,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:19
session-id open time:1066,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:18
session-id open time:901,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:16
session-id open time:565,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:21
session-id open time:607,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:4
session-id open time:749,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:5
session-id open time:1160,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:15
session-id open time:849,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:14
session-id open time:1279,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:8
session-id open time:1310,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:1
session-id open time:583,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:11
session-id open time:1499,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:17
session-id open time:561,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:0
session-id open time:596,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:21
session-id open time:594,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:23
session-id open time:692,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:19
session-id open time:661,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:1
session-id open time:643,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:8
session-id open time:655,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:5
session-id open time:566,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:2
session-id open time:1007,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:18
session-id open time:731,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:4
session-id open time:609,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:16
session-id open time:876,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:14
session-id open time:617,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:22
session-id open time:578,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:21
session-id open time:584,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:4
session-id open time:1518,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:15
session-id open time:795,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:19
session-id open time:620,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:18
session-id open time:505,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:4
session-id open time:477,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:23
session-id open time:567,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:22
session-id open time:582,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:16
session-id open time:479,dstShardIdx:4,cluster:localhost,shardIdx:2,pid:0
session-id open time:1647,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:13
session-id open time:677,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:1
session-id open time:487,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:15
session-id open time:456,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:23
session-id open time:530,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:14
session-id open time:1782,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:8
session-id open time:1352,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:19
session-id open time:3314,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:17
session-id open time:631,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:21
session-id open time:596,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:4
session-id open time:584,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:9
session-id open time:560,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:14
